time,open,high,low,close,volume
570,2.12,2.14,2.1,2.125,9631387
585,2.125,2.16,2.12,2.155,3511318
600,2.155,2.2,2.15,2.185,3855966
615,2.185,2.195,2.17,2.185,3120214
630,2.185,2.2,2.18,2.185,2377496
645,2.185,2.19,2.18,2.185,560933
660,2.185,2.22,2.18,2.22,4056137
675,2.22,2.22,2.2,2.21,4183373
690,2.2018,2.21,2.19,2.2,1812705
705,2.2,2.21,2.18,2.19,2784247
720,2.19,2.21,2.18,2.1889,2629111
735,2.185,2.19,2.17,2.185,2176690
750,2.19,2.19,2.175,2.175,827773
765,2.18,2.18,2.17,2.18,249494
780,2.18,2.19,2.17,2.18,1509356
795,2.18,2.18,2.17,2.1713,253143
810,2.18,2.18,2.17,2.175,152220
825,2.175,2.18,2.17,2.17,772224
840,2.175,2.18,2.17,2.17,335490
855,2.175,2.18,2.17,2.175,463430
870,2.1783,2.18,2.16,2.165,972525
885,2.17,2.17,2.16,2.165,372244
900,2.1679,2.17,2.16,2.1681,492286
915,2.17,2.17,2.13,2.15,3556801
930,2.145,2.15,2.14,2.145,1069158
945,2.145,2.15,2.13,2.13,3211459
