time,open,high,low,close,volume
570,1.71,1.75,1.67,1.68,17172715
585,1.67,1.7,1.66,1.695,10567006
600,1.7,1.72,1.69,1.72,4735389
615,1.72,1.74,1.71,1.74,4904189
630,1.7392,1.75,1.72,1.73,7046482
645,1.73,1.75,1.72,1.74,4738269
660,1.7478,1.75,1.74,1.75,1947360
675,1.75,1.75,1.73,1.735,4979593
690,1.7395,1.74,1.73,1.735,1174885
705,1.735,1.74,1.73,1.7395,2779016
720,1.7393,1.74,1.73,1.735,1922808
735,1.7393,1.75,1.73,1.75,2433711
750,1.75,1.75,1.74,1.75,2307673
765,1.75,1.75,1.74,1.75,2388212
780,1.749,1.75,1.74,1.745,1431259
795,1.75,1.75,1.74,1.745,921654
810,1.75,1.75,1.74,1.7425,859300
825,1.75,1.75,1.74,1.75,1379370
840,1.75,1.75,1.74,1.75,1441880
855,1.745,1.76,1.71,1.7101,8526845
870,1.7193,1.72,1.67,1.675,5630845
885,1.675,1.71,1.67,1.7093,5501523
900,1.7078,1.73,1.7,1.725,3941947
915,1.73,1.75,1.72,1.75,6754436
930,1.7488,1.75,1.74,1.75,2162584
945,1.745,1.79,1.74,1.79,11336901
