time,open,high,low,close,volume
570,2.04,2.04,1.99,2.0002,19097391
585,2.0,2.1,2.0,2.0802,11791221
600,2.08,2.1,2.06,2.06,5547044
615,2.0696,2.07,2.05,2.0595,2291290
630,2.05,2.07,2.05,2.0629,4149329
645,2.06,2.1,2.06,2.0999,5925464
660,2.0999,2.11,2.07,2.1,8255553
675,2.1071,2.11,2.07,2.0705,5382314
690,2.08,2.11,2.065,2.0993,7024533
705,2.09,2.11,2.09,2.105,2536193
720,2.105,2.11,2.09,2.105,3723450
735,2.1024,2.11,2.09,2.1016,3059772
750,2.1029,2.11,2.09,2.11,3260768
765,2.1084,2.11,2.1,2.1,487104
780,2.105,2.1095,2.09,2.09,1320550
795,2.09,2.105,2.09,2.105,1471769
810,2.105,2.11,2.1,2.105,935212
825,2.1005,2.11,2.1,2.1,490862
840,2.105,2.11,2.1,2.1005,349745
855,2.101,2.11,2.09,2.1,1607461
870,2.105,2.12,2.095,2.12,3179283
885,2.11,2.12,2.1,2.1,2824103
900,2.105,2.11,2.09,2.1,3465195
915,2.1,2.11,2.09,2.105,3322460
930,2.11,2.11,2.1,2.105,1221162
945,2.105,2.13,2.1,2.11,6683054
