time,open,high,low,close,volume
570,2.17,2.17,2.14,2.14,6256370
585,2.14,2.15,2.14,2.1401,1645665
600,2.14,2.15,2.11,2.115,8246759
615,2.111,2.15,2.1,2.145,19211749
630,2.1417,2.15,2.13,2.14,4864332
645,2.14,2.15,2.13,2.15,1623188
660,2.145,2.15,2.14,2.15,1260502
675,2.14,2.16,2.14,2.15,3399392
690,2.1596,2.16,2.15,2.15,3095079
705,2.15,2.16,2.15,2.155,760945
720,2.155,2.16,2.15,2.1517,1273780
735,2.15,2.2,2.15,2.18,11862111
750,2.188,2.19,2.18,2.1871,1654867
765,2.18,2.2,2.17,2.18,5081911
780,2.18,2.18,2.17,2.17,647899
795,2.175,2.18,2.17,2.1706,730570
810,2.175,2.18,2.17,2.175,385801
825,2.17,2.18,2.16,2.175,1826807
840,2.18,2.18,2.15,2.165,3112089
855,2.165,2.17,2.15,2.155,2881199
870,2.16,2.16,2.15,2.15,601556
885,2.1599,2.16,2.14,2.14,2900091
900,2.145,2.16,2.13,2.135,3247501
915,2.135,2.15,2.13,2.145,3756357
930,2.1475,2.15,2.14,2.1401,2385614
945,2.1401,2.15,2.12,2.12,4797061
