time,open,high,low,close,volume
570,1.81,1.82,1.8,1.805,3076503
585,1.81,1.81,1.79,1.795,4659626
600,1.7989,1.81,1.79,1.81,2363316
615,1.801,1.83,1.8,1.825,2954281
630,1.825,1.83,1.82,1.82,1573827
645,1.82,1.83,1.81,1.81,1088328
660,1.81,1.82,1.81,1.81,289444
675,1.81,1.82,1.81,1.815,526734
690,1.8175,1.82,1.81,1.81,594331
705,1.81,1.82,1.81,1.8175,1087424
720,1.81,1.82,1.8,1.805,1689476
735,1.8,1.81,1.8,1.8,496473
750,1.8,1.81,1.8,1.81,549345
765,1.8,1.81,1.8,1.81,335545
780,1.81,1.82,1.805,1.82,568428
795,1.8129,1.82,1.81,1.81,414396
810,1.815,1.82,1.81,1.81,368186
825,1.815,1.82,1.81,1.815,341104
840,1.815,1.82,1.81,1.815,391688
855,1.81,1.82,1.81,1.81,747830
870,1.81,1.82,1.81,1.815,772053
885,1.81,1.82,1.81,1.815,619640
900,1.81,1.82,1.81,1.815,546421
915,1.815,1.82,1.81,1.81,612804
930,1.81,1.82,1.81,1.815,420201
945,1.815,1.82,1.8,1.81,2661013
