time,open,high,low,close,volume
570,2.05,2.1,2.05,2.09,8814980
585,2.0899,2.12,2.08,2.1,8577286
600,2.1,2.1,2.08,2.095,2891467
615,2.099,2.1,2.07,2.095,4719385
630,2.095,2.1,2.08,2.08,3519790
645,2.08,2.09,2.07,2.085,2058293
660,2.09,2.09,2.08,2.09,1239940
675,2.09,2.09,2.08,2.0834,2092414
690,2.085,2.09,2.08,2.085,682812
705,2.08,2.1,2.08,2.09,2547160
720,2.095,2.1,2.09,2.095,598120
735,2.1,2.1,2.09,2.095,783130
750,2.091,2.1,2.09,2.1,645817
765,2.09,2.1,2.09,2.1,1004731
780,2.095,2.1,2.09,2.09,1058665
795,2.09,2.1,2.09,2.09,2700134
810,2.095,2.1,2.09,2.1,686913
825,2.095,2.1,2.09,2.091,1212736
840,2.095,2.1,2.09,2.095,3601564
855,2.1,2.11,2.09,2.1099,13063296
870,2.105,2.11,2.1,2.105,2183606
885,2.1078,2.11,2.1,2.105,1230536
900,2.1,2.12,2.1,2.1199,5110677
915,2.12,2.14,2.11,2.13,5118287
930,2.135,2.14,2.11,2.115,4971966
945,2.12,2.13,2.11,2.12,5586788
