time,open,high,low,close,volume
570,1.64,1.65,1.62,1.63,2910161
585,1.63,1.64,1.62,1.64,2175766
600,1.64,1.66,1.6399,1.66,2157025
615,1.66,1.67,1.65,1.67,1473855
630,1.67,1.67,1.66,1.67,1163255
645,1.67,1.67,1.66,1.67,923460
660,1.67,1.67,1.66,1.67,537446
675,1.67,1.67,1.66,1.67,746998
690,1.67,1.67,1.66,1.67,775054
705,1.67,1.67,1.66,1.67,639896
720,1.67,1.67,1.66,1.67,389179
735,1.67,1.67,1.66,1.67,444790
750,1.67,1.68,1.66,1.68,2464034
765,1.68,1.69,1.67,1.69,2256506
780,1.69,1.69,1.68,1.69,823441
795,1.69,1.69,1.68,1.69,531554
810,1.69,1.69,1.68,1.69,579547
825,1.69,1.69,1.68,1.69,1897835
840,1.69,1.69,1.68,1.69,1290715
855,1.69,1.69,1.68,1.69,548238
870,1.69,1.69,1.68,1.69,585693
885,1.69,1.7,1.68,1.695,1796247
900,1.695,1.7,1.69,1.695,393415
915,1.695,1.7,1.69,1.7,657103
930,1.695,1.7,1.69,1.695,865263
945,1.7,1.7,1.69,1.695,3285917
