time,open,high,low,close,volume
570,1.67,1.69,1.66,1.6711,4076420
585,1.67,1.68,1.67,1.675,2994288
600,1.675,1.68,1.65,1.665,5622073
615,1.665,1.69,1.66,1.6701,3681321
630,1.675,1.69,1.67,1.68,3266462
645,1.685,1.73,1.68,1.72,5724382
660,1.7101,1.72,1.71,1.715,1427246
675,1.72,1.73,1.69,1.705,5182682
690,1.705,1.72,1.7,1.71,1249589
705,1.715,1.72,1.71,1.71,188234
720,1.715,1.73,1.71,1.72,2439910
735,1.72,1.73,1.71,1.72,1859766
750,1.72,1.72,1.69,1.6901,7487173
765,1.695,1.71,1.69,1.6901,2436605
780,1.69,1.7,1.69,1.69,466369
795,1.695,1.7,1.69,1.6901,402002
810,1.695,1.71,1.69,1.7097,1563840
825,1.705,1.71,1.69,1.7,1421686
840,1.6907,1.71,1.69,1.71,1028965
855,1.705,1.71,1.69,1.7,801015
870,1.695,1.7,1.69,1.7,359201
885,1.695,1.7,1.69,1.6911,418212
900,1.695,1.7,1.69,1.69,740775
915,1.69,1.7,1.68,1.69,3450647
930,1.69,1.7,1.68,1.7,1314106
945,1.7,1.7,1.69,1.7,2692625
