time,open,high,low,close,volume
570,1.68,1.7,1.66,1.67,7200482
585,1.665,1.675,1.63,1.6301,5913127
600,1.6325,1.65,1.63,1.635,2966713
615,1.635,1.64,1.61,1.62,4318756
630,1.62,1.63,1.62,1.63,1442764
645,1.6292,1.64,1.61,1.635,3622097
660,1.635,1.65,1.6311,1.65,2508443
675,1.6483,1.67,1.64,1.6601,3281092
690,1.6686,1.68,1.66,1.67,2344738
705,1.6797,1.68,1.67,1.6793,343504
720,1.679,1.68,1.67,1.675,379543
735,1.67,1.68,1.67,1.675,711636
750,1.675,1.6783,1.66,1.6671,1487449
765,1.665,1.68,1.66,1.68,2528526
780,1.6794,1.69,1.67,1.685,1837100
795,1.69,1.69,1.68,1.69,1060702
810,1.689,1.69,1.68,1.685,105478
825,1.68,1.69,1.67,1.675,2524550
840,1.6784,1.68,1.66,1.675,3176480
855,1.68,1.69,1.6707,1.68,1737525
870,1.68,1.69,1.67,1.685,2367263
885,1.685,1.69,1.68,1.685,274911
900,1.6884,1.69,1.68,1.685,2580272
915,1.6883,1.69,1.67,1.685,2219467
930,1.69,1.69,1.68,1.685,405567
945,1.6891,1.69,1.68,1.68,2343123
