time,open,high,low,close,volume
570,2.2729,2.29,2.25,2.2788,10831746
585,2.28,2.28,2.26,2.2701,4924697
600,2.2794,2.28,2.26,2.275,2635553
615,2.275,2.28,2.27,2.28,777993
630,2.2794,2.31,2.27,2.29,5517891
645,2.29,2.3,2.29,2.29,1622128
660,2.295,2.31,2.29,2.305,3303822
675,2.305,2.34,2.3,2.33,4090704
690,2.33,2.34,2.32,2.325,2538281
705,2.32,2.33,2.32,2.325,705291
720,2.325,2.33,2.31,2.315,1235393
735,2.315,2.32,2.29,2.295,10683024
750,2.29,2.3,2.28,2.285,2666454
765,2.29,2.29,2.28,2.2878,5530541
780,2.29,2.29,2.27,2.29,4129173
795,2.285,2.29,2.27,2.27,2010929
810,2.28,2.28,2.27,2.28,809249
825,2.28,2.28,2.27,2.27,538613
840,2.275,2.29,2.27,2.285,2263052
855,2.285,2.29,2.27,2.275,1419661
870,2.28,2.28,2.27,2.28,1030493
885,2.28,2.29,2.27,2.28,2296938
900,2.28,2.29,2.28,2.285,979705
915,2.29,2.29,2.28,2.285,1542154
930,2.285,2.29,2.27,2.285,6806506
945,2.285,2.29,2.27,2.275,8034445
