time,open,high,low,close,volume
570,1.83,1.87,1.82,1.86,8519454
585,1.86,1.86,1.85,1.85,4149842
600,1.855,1.86,1.84,1.855,3538803
615,1.855,1.86,1.84,1.849,2740944
630,1.845,1.85,1.83,1.835,3577901
645,1.84,1.85,1.82,1.825,3666932
660,1.825,1.83,1.81,1.815,6985346
675,1.815,1.82,1.8,1.8,2133763
690,1.805,1.82,1.8,1.82,6322850
705,1.815,1.82,1.81,1.815,2583296
720,1.815,1.82,1.81,1.815,458432
735,1.815,1.83,1.81,1.8271,2373037
750,1.825,1.83,1.82,1.825,539565
765,1.83,1.83,1.82,1.8211,712867
780,1.825,1.83,1.81,1.82,2662823
795,1.815,1.82,1.81,1.815,391918
810,1.815,1.82,1.81,1.8111,458005
825,1.815,1.82,1.81,1.815,329841
840,1.815,1.82,1.81,1.815,757536
855,1.81,1.82,1.81,1.815,280770
870,1.815,1.82,1.78,1.785,5161874
885,1.785,1.8,1.78,1.8,2818626
900,1.8,1.8,1.79,1.795,402976
915,1.8,1.8,1.78,1.79,2639921
930,1.79,1.8,1.78,1.7971,2946360
945,1.795,1.81,1.79,1.795,6797473
