time,open,high,low,close,volume
570,2.03,2.03,1.98,1.9922,9701466
585,1.9979,2.01,1.99,2.005,3431850
600,2.0088,2.01,2.0,2.0,4388797
615,2.005,2.01,2.0,2.0,2022494
630,2.005,2.01,2.0,2.01,1284869
645,2.005,2.01,2.0,2.0,2068735
660,2.005,2.01,2.0,2.0,870694
675,2.0,2.01,2.0,2.0,727042
690,2.0,2.01,2.0,2.005,941333
705,2.005,2.01,2.0,2.0094,714334
720,2.0,2.01,2.0,2.0095,1118917
735,2.01,2.01,2.0,2.0,1210663
750,2.01,2.01,2.0,2.0,1163332
765,2.0,2.03,2.0,2.02,3259335
780,2.0209,2.03,2.02,2.03,779761
795,2.025,2.03,2.02,2.0294,493913
810,2.02,2.03,2.02,2.02,655863
825,2.03,2.03,2.02,2.02,1020733
840,2.0283,2.03,2.02,2.025,666961
855,2.025,2.03,2.02,2.03,574558
870,2.03,2.03,2.02,2.0299,1247628
885,2.03,2.03,2.02,2.0225,581465
900,2.03,2.08,2.0292,2.075,5445238
915,2.075,2.1,2.06,2.0985,4700969
930,2.095,2.1,2.07,2.075,4662103
945,2.075,2.09,2.07,2.085,5077218
