time,open,high,low,close,volume
570,2.08,2.08,2.04,2.045,4545979
585,2.04,2.05,2.04,2.045,1217811
600,2.045,2.06,2.04,2.045,9575555
615,2.045,2.07,2.04,2.07,4565084
630,2.07,2.08,2.06,2.07,3366047
645,2.07,2.08,2.07,2.075,1710660
660,2.075,2.08,2.06,2.075,2907343
675,2.075,2.08,2.07,2.07,1291296
690,2.07,2.08,2.07,2.075,4393889
705,2.075,2.08,2.07,2.075,1046284
720,2.075,2.08,2.07,2.07,879006
735,2.08,2.08,2.07,2.075,981367
750,2.07,2.08,2.07,2.075,2133382
765,2.075,2.09,2.07,2.085,3669770
780,2.085,2.09,2.08,2.0878,1055346
795,2.085,2.09,2.08,2.09,2603225
810,2.09,2.1,2.07,2.075,6255365
825,2.075,2.08,2.06,2.065,2061376
840,2.065,2.08,2.06,2.075,1983616
855,2.08,2.08,2.06,2.07,2325106
870,2.07,2.07,2.06,2.065,517654
885,2.065,2.07,2.06,2.065,442066
900,2.065,2.07,2.06,2.07,1119677
915,2.065,2.08,2.06,2.075,1437506
930,2.075,2.08,2.06,2.065,3250492
945,2.06,2.1,2.06,2.09,11885443
