time,open,high,low,close,volume
570,2.13,2.13,2.08,2.09,17055968
585,2.085,2.09,2.08,2.0801,4425106
600,2.0899,2.1,2.08,2.1,6086254
615,2.0911,2.1,2.09,2.095,2167437
630,2.1,2.1,2.09,2.1,1369642
645,2.1,2.1,2.09,2.095,1106453
660,2.095,2.1,2.09,2.095,4622175
675,2.09,2.1,2.09,2.0999,1682952
690,2.1,2.11,2.09,2.105,3329635
705,2.11,2.11,2.1,2.105,306262
720,2.1008,2.11,2.1,2.105,340352
735,2.109,2.11,2.09,2.095,1736651
750,2.1,2.1,2.08,2.08,5582655
765,2.085,2.09,2.08,2.0806,1659209
780,2.0806,2.09,2.08,2.085,424929
795,2.085,2.09,2.06,2.0608,3984193
810,2.06,2.07,2.05,2.06,6805947
825,2.065,2.07,2.04,2.0401,6254246
840,2.0494,2.06,2.04,2.0401,4413543
855,2.05,2.07,2.04,2.07,5195911
870,2.065,2.08,2.06,2.0694,4510962
885,2.06,2.07,2.06,2.06,2271876
900,2.06,2.07,2.04,2.04,1820073
915,2.0495,2.05,2.03,2.0378,6861709
930,2.03,2.04,1.98,2.01,15300614
945,2.01,2.03,2.01,2.03,13023204
