time,open,high,low,close,volume
570,1.87,1.88,1.82,1.825,4474095
585,1.825,1.83,1.82,1.83,2245041
600,1.83,1.84,1.82,1.8299,4956545
615,1.83,1.83,1.81,1.82,2876200
630,1.82,1.82,1.81,1.81,1114425
645,1.82,1.82,1.81,1.82,821175
660,1.82,1.82,1.81,1.82,538582
675,1.82,1.83,1.81,1.8199,3391928
690,1.82,1.82,1.81,1.8199,375329
705,1.815,1.82,1.81,1.815,483828
720,1.82,1.82,1.81,1.815,258563
735,1.82,1.82,1.81,1.82,359519
750,1.82,1.82,1.81,1.815,931091
765,1.82,1.82,1.81,1.8101,929162
780,1.81,1.82,1.81,1.82,511704
795,1.82,1.82,1.81,1.815,401979
810,1.82,1.82,1.81,1.815,484383
825,1.82,1.82,1.81,1.81,1751026
840,1.81,1.82,1.81,1.8185,777873
855,1.815,1.82,1.81,1.82,453300
870,1.82,1.82,1.81,1.82,396174
885,1.82,1.82,1.81,1.82,265814
900,1.82,1.82,1.81,1.82,2098108
915,1.82,1.82,1.8,1.805,2051135
930,1.8,1.81,1.8,1.81,883619
945,1.8,1.81,1.8,1.81,3431874
