time,open,high,low,close,volume
570,1.81,1.82,1.79,1.805,2902891
585,1.805,1.81,1.8,1.8089,680219
600,1.805,1.81,1.79,1.805,2533973
615,1.805,1.81,1.8,1.81,387274
630,1.805,1.81,1.8,1.8011,414531
645,1.805,1.81,1.8,1.81,2341023
660,1.81,1.82,1.8,1.805,4898369
675,1.8,1.81,1.8,1.805,798388
690,1.805,1.81,1.8,1.8005,434397
705,1.805,1.81,1.8,1.8,1410810
720,1.805,1.81,1.8,1.8,156703
735,1.805,1.81,1.8,1.805,221985
750,1.805,1.81,1.8,1.805,90427
765,1.805,1.81,1.8,1.805,229050
780,1.805,1.81,1.8,1.8012,304266
795,1.805,1.81,1.8,1.8,187860
810,1.805,1.81,1.8,1.8,224238
825,1.805,1.81,1.8,1.8,275107
840,1.8,1.81,1.8,1.805,623781
855,1.81,1.81,1.79,1.79,2015536
870,1.7906,1.8,1.79,1.79,1312933
885,1.7901,1.8,1.79,1.795,743585
900,1.79,1.8,1.78,1.785,2673953
915,1.785,1.79,1.78,1.785,341356
930,1.785,1.79,1.78,1.785,1558211
945,1.785,1.79,1.78,1.78,3182136
