time,open,high,low,close,volume
570,2.22,2.24,2.21,2.24,6567230
585,2.2306,2.24,2.19,2.19,8763511
600,2.19,2.21,2.16,2.17,12636145
615,2.17,2.21,2.16,2.2099,11167670
630,2.21,2.21,2.17,2.18,7534814
645,2.18,2.2,2.17,2.2,2563613
660,2.195,2.2,2.18,2.18,2578022
675,2.189,2.19,2.18,2.18,1679529
690,2.185,2.19,2.17,2.175,1593094
705,2.17,2.19,2.17,2.17,5546259
720,2.18,2.18,2.16,2.17,5656773
735,2.17,2.18,2.16,2.17,1880982
750,2.178,2.18,2.17,2.175,963306
765,2.175,2.18,2.17,2.18,2664451
780,2.18,2.18,2.16,2.16,3252134
795,2.17,2.18,2.16,2.17,3446599
810,2.175,2.18,2.17,2.18,2375920
825,2.17,2.19,2.17,2.189,4715542
840,2.18,2.2,2.18,2.195,5297406
855,2.195,2.2,2.19,2.2,888967
870,2.2,2.2,2.19,2.19,1186097
885,2.195,2.2,2.19,2.19,1200883
900,2.19,2.2,2.19,2.195,1744974
915,2.2,2.2,2.19,2.19,1356021
930,2.195,2.2,2.18,2.185,3770330
945,2.185,2.19,2.18,2.18,4583127
