time,open,high,low,close,volume
570,1.67,1.67,1.65,1.66,2240763
585,1.6598,1.66,1.65,1.66,1071007
600,1.66,1.66,1.64,1.65,5325824
615,1.6401,1.65,1.64,1.65,1024078
630,1.65,1.65,1.64,1.6499,1216252
645,1.6424,1.65,1.63,1.639,3773800
660,1.635,1.64,1.63,1.6375,1192539
675,1.63,1.64,1.63,1.63,1249897
690,1.635,1.64,1.62,1.63,3525100
705,1.621,1.64,1.62,1.635,1659923
720,1.635,1.64,1.63,1.64,544646
735,1.635,1.65,1.63,1.65,1387401
750,1.645,1.65,1.64,1.645,303292
765,1.6475,1.65,1.64,1.645,552278
780,1.6495,1.65,1.63,1.635,1504955
795,1.639,1.64,1.63,1.635,226815
810,1.64,1.64,1.63,1.64,258767
825,1.64,1.65,1.63,1.645,1076539
840,1.6464,1.65,1.64,1.64,806205
855,1.645,1.65,1.64,1.645,621406
870,1.645,1.65,1.63,1.635,1749773
885,1.64,1.65,1.63,1.64,1231724
900,1.6489,1.65,1.63,1.635,1351989
915,1.635,1.64,1.63,1.64,758978
930,1.64,1.64,1.63,1.64,785127
945,1.64,1.65,1.63,1.6465,3184441
