time,open,high,low,close,volume
570,1.71,1.72,1.7,1.72,3174669
585,1.72,1.73,1.71,1.725,2268549
600,1.725,1.73,1.72,1.73,4639377
615,1.73,1.73,1.72,1.725,1011566
630,1.725,1.73,1.72,1.72,1322306
645,1.7299,1.73,1.72,1.725,1476092
660,1.725,1.73,1.72,1.72,436685
675,1.72,1.73,1.72,1.72,508146
690,1.72,1.73,1.71,1.7202,2470202
705,1.7225,1.73,1.72,1.725,666171
720,1.73,1.73,1.71,1.7189,861324
735,1.715,1.72,1.71,1.715,226377
750,1.72,1.72,1.71,1.715,426574
765,1.72,1.72,1.71,1.71,682662
780,1.71,1.72,1.71,1.71,321560
795,1.715,1.73,1.71,1.725,2587087
810,1.72,1.73,1.72,1.7285,353806
825,1.72,1.73,1.72,1.7285,506588
840,1.72,1.73,1.72,1.723,447114
855,1.72,1.73,1.72,1.72,433776
870,1.72,1.73,1.72,1.72,809157
885,1.72,1.73,1.72,1.72,587144
900,1.72,1.73,1.71,1.71,1022701
915,1.71,1.72,1.71,1.71,986210
930,1.71,1.72,1.71,1.71,1362675
945,1.71,1.72,1.71,1.72,2620107
