time,open,high,low,close,volume
570,2.13,2.155,2.12,2.138,7200610
585,2.14,2.17,2.13,2.16,8008779
600,2.1592,2.19,2.15,2.17,6973765
615,2.17,2.18,2.16,2.165,3055823
630,2.17,2.17,2.16,2.16,1051874
645,2.16,2.17,2.16,2.1601,1624655
660,2.17,2.2,2.16,2.2,9132690
675,2.2,2.22,2.19,2.2,10236959
690,2.2,2.24,2.2,2.2394,5122396
705,2.24,2.25,2.23,2.245,4668377
720,2.245,2.25,2.23,2.245,11779392
735,2.245,2.25,2.24,2.245,3724295
750,2.2422,2.25,2.2,2.2129,4864929
765,2.21,2.22,2.19,2.195,1864237
780,2.19,2.2,2.18,2.195,3518293
795,2.19,2.2,2.18,2.185,2120859
810,2.18,2.19,2.17,2.1785,2513677
825,2.1715,2.19,2.17,2.185,1974705
840,2.18,2.19,2.18,2.18,1156671
855,2.18,2.19,2.18,2.19,1374720
870,2.188,2.19,2.17,2.18,2054998
885,2.18,2.19,2.175,2.185,1538102
900,2.19,2.21,2.18,2.205,3881019
915,2.205,2.22,2.2,2.205,2476677
930,2.21,2.21,2.2,2.21,1787919
945,2.21,2.21,2.19,2.2,5644906
