time,open,high,low,close,volume
570,1.79,1.8,1.78,1.7989,4817319
585,1.8,1.81,1.79,1.8,4552271
600,1.8075,1.81,1.8,1.805,2540159
615,1.805,1.81,1.79,1.8,3133781
630,1.8,1.8,1.79,1.8,1585545
645,1.8,1.8,1.79,1.7911,437690
660,1.8,1.8,1.79,1.8,568843
675,1.8,1.8,1.79,1.8,2451886
690,1.7984,1.8,1.79,1.8,4970343
705,1.795,1.8,1.79,1.795,1007411
720,1.795,1.8,1.79,1.795,622879
735,1.795,1.8,1.79,1.795,982307
750,1.7913,1.8,1.78,1.785,1722313
765,1.7884,1.79,1.78,1.78,1894203
780,1.78,1.79,1.78,1.79,587804
795,1.78,1.79,1.78,1.78,1818798
810,1.78,1.79,1.77,1.78,2528070
825,1.78,1.78,1.77,1.77,1437855
840,1.775,1.78,1.77,1.78,631653
855,1.78,1.8,1.77,1.79,4260722
870,1.8,1.8,1.79,1.795,636055
885,1.7985,1.8,1.79,1.7999,1018815
900,1.795,1.8,1.79,1.79,768732
915,1.79,1.81,1.79,1.8,5500094
930,1.8,1.81,1.79,1.81,2605838
945,1.8,1.81,1.79,1.81,4519988
