time,open,high,low,close,volume
570,1.56,1.58,1.55,1.57,3686135
585,1.5604,1.58,1.56,1.5749,1731385
600,1.57,1.58,1.57,1.575,1118515
615,1.58,1.58,1.57,1.5795,1396844
630,1.58,1.58,1.57,1.58,1241061
645,1.575,1.58,1.57,1.5795,864458
660,1.5719,1.58,1.57,1.578,685949
675,1.58,1.58,1.57,1.5779,697507
690,1.575,1.58,1.57,1.5794,947179
705,1.58,1.58,1.57,1.58,791785
720,1.5795,1.59,1.57,1.58,3059118
735,1.58,1.58,1.57,1.58,526243
750,1.575,1.58,1.57,1.5725,800780
765,1.57,1.58,1.57,1.5799,405225
780,1.58,1.58,1.57,1.58,608390
795,1.58,1.58,1.57,1.5719,397211
810,1.5725,1.58,1.57,1.5799,393431
825,1.58,1.58,1.57,1.57,671671
840,1.5779,1.58,1.57,1.58,546465
855,1.58,1.58,1.57,1.57,622325
870,1.575,1.58,1.57,1.5789,1187613
885,1.58,1.58,1.57,1.58,847443
900,1.58,1.58,1.57,1.579,847377
915,1.571,1.58,1.57,1.575,1254445
930,1.5781,1.58,1.57,1.575,1059207
945,1.575,1.58,1.57,1.57,3531640
