time,open,high,low,close,volume
570,1.9402,1.95,1.93,1.948,4546223
585,1.945,1.95,1.94,1.95,1724939
600,1.95,1.95,1.93,1.9399,3103357
615,1.935,1.94,1.91,1.9123,3509337
630,1.915,1.92,1.91,1.91,2076858
645,1.91,1.93,1.91,1.92,2372649
660,1.92,1.93,1.91,1.915,1609070
675,1.91,1.93,1.91,1.93,1260101
690,1.93,1.93,1.92,1.92,493731
705,1.93,1.93,1.92,1.925,402361
720,1.925,1.93,1.92,1.93,494175
735,1.92,1.93,1.92,1.93,354954
750,1.93,1.94,1.92,1.94,1696694
765,1.94,1.94,1.93,1.94,573711
780,1.93,1.95,1.93,1.945,1371330
795,1.945,1.95,1.94,1.95,480997
810,1.95,1.95,1.94,1.945,630740
825,1.95,1.95,1.94,1.95,273418
840,1.95,1.96,1.94,1.95,3396754
855,1.96,1.96,1.95,1.96,1329868
870,1.955,1.96,1.93,1.95,6736716
885,1.95,1.96,1.94,1.955,2586465
900,1.96,1.96,1.95,1.955,1738787
915,1.955,1.96,1.94,1.96,3580184
930,1.96,1.96,1.95,1.96,1189755
945,1.955,1.96,1.95,1.96,3437100
