time,open,high,low,close,volume
570,1.69,1.71,1.65,1.7,12173631
585,1.7,1.83,1.7,1.815,11923920
600,1.82,1.82,1.75,1.76,6493892
615,1.76,1.8,1.75,1.785,3541900
630,1.78,1.79,1.76,1.76,3119670
645,1.76,1.77,1.75,1.76,2260167
660,1.7605,1.77,1.76,1.76,1144550
675,1.76,1.77,1.75,1.755,2377563
690,1.7593,1.76,1.74,1.75,2156882
705,1.745,1.75,1.74,1.75,666753
720,1.74,1.75,1.73,1.73,978703
735,1.735,1.75,1.73,1.75,1761500
750,1.745,1.76,1.73,1.73,2616440
765,1.7344,1.74,1.73,1.73,1334972
780,1.735,1.74,1.7,1.71,5465088
795,1.705,1.72,1.7,1.72,3457504
810,1.72,1.73,1.71,1.72,3038235
825,1.72,1.75,1.72,1.73,3805242
840,1.73,1.74,1.72,1.74,770294
855,1.7388,1.75,1.73,1.74,1102711
870,1.75,1.75,1.73,1.74,1821998
885,1.745,1.75,1.74,1.745,1828167
900,1.745,1.75,1.73,1.7399,2838247
915,1.7375,1.74,1.73,1.735,855224
930,1.73,1.75,1.73,1.74,1499254
945,1.74,1.75,1.73,1.74,6662624
