time,open,high,low,close,volume
570,1.76,1.77,1.72,1.73,10751251
585,1.735,1.77,1.73,1.77,4096725
600,1.77,1.77,1.72,1.735,6488136
615,1.7395,1.74,1.72,1.7301,2342950
630,1.735,1.76,1.73,1.7422,4163735
645,1.745,1.75,1.735,1.74,2078059
660,1.7482,1.75,1.74,1.75,1498039
675,1.75,1.76,1.73,1.735,3767104
690,1.735,1.75,1.73,1.745,4333114
705,1.745,1.75,1.73,1.745,2801633
720,1.74,1.75,1.73,1.74,3410485
735,1.74,1.75,1.72,1.72,3978053
750,1.72,1.73,1.72,1.73,1507202
765,1.725,1.74,1.72,1.735,2721337
780,1.73,1.74,1.73,1.739,2657966
795,1.74,1.74,1.73,1.74,1978931
810,1.74,1.74,1.73,1.74,462108
825,1.74,1.75,1.73,1.745,3400743
840,1.7471,1.79,1.74,1.78,5669262
855,1.78,1.79,1.74,1.76,5626549
870,1.7571,1.77,1.75,1.755,3566769
885,1.755,1.76,1.75,1.755,1230749
900,1.76,1.76,1.74,1.74,1702611
915,1.745,1.76,1.74,1.755,1569219
930,1.755,1.76,1.74,1.75,2112742
945,1.745,1.75,1.73,1.73,4462701
