time,open,high,low,close,volume
570,1.47,1.52,1.45,1.51,10639341
585,1.5111,1.53,1.49,1.495,3259031
600,1.495,1.54,1.49,1.54,2789786
615,1.535,1.55,1.52,1.55,7778029
630,1.55,1.57,1.54,1.545,11535172
645,1.545,1.56,1.53,1.538,4731694
660,1.54,1.55,1.53,1.545,1150831
675,1.545,1.55,1.53,1.54,3050484
690,1.535,1.55,1.53,1.535,1966627
705,1.53,1.55,1.53,1.54,1668841
720,1.54,1.55,1.53,1.53,1713806
735,1.535,1.54,1.53,1.535,338130
750,1.535,1.54,1.52,1.535,2907079
765,1.53,1.54,1.51,1.515,2086498
780,1.51,1.52,1.49,1.49,4191023
795,1.49,1.5,1.47,1.489,6172198
810,1.48,1.49,1.45,1.475,4256556
825,1.48,1.49,1.46,1.4788,4549393
840,1.48,1.48,1.47,1.48,711185
855,1.475,1.48,1.47,1.475,493861
870,1.475,1.48,1.46,1.47,1632270
885,1.465,1.47,1.45,1.465,4599096
900,1.465,1.47,1.46,1.46,1403610
915,1.47,1.47,1.45,1.45,2070098
930,1.45,1.46,1.44,1.44,3587046
945,1.445,1.46,1.44,1.45,6149077
