time,open,high,low,close,volume
570,1.72,1.72,1.71,1.7118,607202
585,1.72,1.72,1.7,1.705,1152296
600,1.705,1.71,1.7,1.71,564079
615,1.71,1.72,1.7,1.7171,1911148
630,1.72,1.72,1.71,1.71,909080
645,1.7105,1.72,1.71,1.715,317085
660,1.72,1.72,1.71,1.715,510797
675,1.715,1.72,1.71,1.7115,390083
690,1.72,1.72,1.71,1.7185,326267
705,1.71,1.72,1.71,1.72,197028
720,1.72,1.72,1.71,1.72,350242
735,1.71,1.72,1.71,1.72,430167
750,1.72,1.72,1.71,1.72,190690
765,1.72,1.72,1.71,1.72,257138
780,1.7101,1.72,1.71,1.71,364760
795,1.71,1.72,1.71,1.71,680882
810,1.71,1.72,1.71,1.715,421783
825,1.72,1.72,1.71,1.715,352810
840,1.71,1.72,1.71,1.715,450559
855,1.715,1.72,1.71,1.71,1037818
870,1.71,1.715,1.7,1.705,1045593
885,1.705,1.71,1.7,1.71,686572
900,1.7029,1.71,1.7,1.7001,1203303
915,1.705,1.71,1.7,1.7,554100
930,1.7,1.71,1.7,1.7,640405
945,1.705,1.71,1.7,1.7,1871237
