time,open,high,low,close,volume
570,2.2,2.2,2.18,2.19,4359021
585,2.19,2.21,2.19,2.21,5213396
600,2.205,2.21,2.18,2.18,3863610
615,2.185,2.19,2.17,2.19,5570206
630,2.19,2.19,2.18,2.185,1105589
645,2.19,2.19,2.17,2.175,2254774
660,2.17,2.18,2.14,2.15,9449901
675,2.155,2.16,2.14,2.1508,5024548
690,2.155,2.16,2.13,2.14,9841150
705,2.135,2.14,2.11,2.115,5172807
720,2.11,2.13,2.11,2.125,2642198
735,2.12,2.14,2.12,2.13,3996481
750,2.135,2.14,2.1,2.1,11559602
765,2.1,2.11,2.07,2.1,14065144
780,2.1,2.11,2.09,2.105,3966288
795,2.109,2.12,2.1,2.1117,4159636
810,2.115,2.12,2.11,2.12,1557139
825,2.12,2.13,2.11,2.125,4010453
840,2.125,2.13,2.12,2.125,1941246
855,2.1208,2.13,2.11,2.115,2297113
870,2.115,2.13,2.11,2.13,2729670
885,2.13,2.13,2.12,2.12,1302505
900,2.12,2.14,2.12,2.12,3933298
915,2.12,2.13,2.12,2.12,1995305
930,2.125,2.14,2.12,2.135,5359036
945,2.135,2.14,2.13,2.13,5178594
