time,open,high,low,close,volume
570,1.72,1.76,1.65,1.72,51197324
585,1.729,1.74,1.71,1.73,10800112
600,1.7393,1.74,1.72,1.7301,8361071
615,1.73,1.74,1.73,1.735,3302922
630,1.7381,1.74,1.73,1.73,2089532
645,1.7315,1.74,1.72,1.725,5392556
660,1.73,1.74,1.72,1.73,5267426
675,1.7315,1.74,1.73,1.735,4817241
690,1.74,1.74,1.73,1.74,1995986
705,1.74,1.74,1.73,1.738,2596445
720,1.74,1.74,1.73,1.74,1128112
735,1.7321,1.74,1.73,1.74,2145307
750,1.73,1.74,1.73,1.73,1868422
765,1.73,1.74,1.73,1.74,1690236
780,1.73,1.74,1.73,1.74,858365
795,1.735,1.74,1.73,1.74,642767
810,1.7304,1.74,1.73,1.735,1199732
825,1.735,1.74,1.73,1.74,1489625
840,1.73,1.74,1.71,1.71,4728668
855,1.71,1.72,1.7,1.705,2919606
870,1.7011,1.71,1.69,1.7,5965646
885,1.7,1.71,1.68,1.68,7145580
900,1.6896,1.69,1.68,1.6875,1658737
915,1.6885,1.69,1.68,1.69,2309166
930,1.688,1.69,1.68,1.69,3592785
945,1.68,1.69,1.68,1.68,5599515
