time,open,high,low,close,volume
570,1.68,1.69,1.68,1.68,1474647
585,1.6896,1.71,1.68,1.7,2393350
600,1.7,1.72,1.69,1.7101,4175492
615,1.715,1.72,1.71,1.71,1961408
630,1.71,1.72,1.71,1.72,1397977
645,1.71,1.72,1.71,1.71,1224613
660,1.72,1.72,1.71,1.71,724785
675,1.7105,1.72,1.71,1.71,471066
690,1.71,1.72,1.71,1.71,2936031
705,1.715,1.72,1.71,1.715,1639888
720,1.7183,1.72,1.71,1.71,486549
735,1.715,1.72,1.71,1.71,495031
750,1.71,1.7195,1.71,1.715,987710
765,1.7193,1.72,1.71,1.71,391554
780,1.7183,1.72,1.7,1.705,1967193
795,1.7,1.71,1.7,1.705,2039107
810,1.7,1.71,1.7,1.705,1083718
825,1.7084,1.71,1.7,1.7,689121
840,1.7083,1.71,1.7,1.7,1197618
855,1.7083,1.71,1.7,1.7,1052883
870,1.7,1.71,1.7,1.7,532032
885,1.7089,1.71,1.695,1.7001,2190478
900,1.7083,1.71,1.7,1.705,909613
915,1.7083,1.71,1.7,1.71,949167
930,1.7083,1.71,1.7,1.7,1396879
945,1.7083,1.71,1.69,1.705,4810559
