time,open,high,low,close,volume
570,1.81,1.82,1.79,1.79,1977865
585,1.79,1.8,1.78,1.78,1167832
600,1.78,1.79,1.78,1.785,445440
615,1.79,1.8,1.78,1.7907,2710578
630,1.79,1.8,1.79,1.79,243287
645,1.79,1.8,1.79,1.79,1534578
660,1.79,1.8,1.79,1.795,789661
675,1.8,1.8,1.79,1.795,371264
690,1.8,1.8,1.79,1.795,463121
705,1.8,1.8,1.79,1.795,386795
720,1.79,1.8,1.79,1.79,758095
735,1.795,1.8,1.79,1.795,1622397
750,1.795,1.8,1.79,1.795,738368
765,1.8,1.8,1.79,1.7901,303343
780,1.795,1.8,1.79,1.8,922913
795,1.7995,1.8,1.79,1.795,455417
810,1.795,1.8,1.79,1.794,458565
825,1.7971,1.8,1.79,1.795,453479
840,1.795,1.8,1.79,1.79,1193029
855,1.8,1.8,1.79,1.79,272784
870,1.79,1.8,1.79,1.795,612693
885,1.8,1.8,1.79,1.795,550019
900,1.795,1.8,1.79,1.795,502981
915,1.8,1.8,1.79,1.795,754104
930,1.8,1.8,1.79,1.795,1254541
945,1.795,1.8,1.79,1.79,2889183
