time,open,high,low,close,volume
570,1.87,1.88,1.86,1.86,4519641
585,1.8678,1.8678,1.8,1.8382,15692829
600,1.83,1.85,1.82,1.82,4387510
615,1.83,1.83,1.82,1.82,1379931
630,1.8299,1.83,1.8,1.8205,4980609
645,1.825,1.83,1.81,1.8201,2692461
660,1.83,1.85,1.82,1.85,3142425
675,1.849,1.85,1.84,1.85,2987151
690,1.85,1.87,1.84,1.86,9938510
705,1.86,1.87,1.85,1.855,1665236
720,1.8581,1.86,1.84,1.85,2762941
735,1.855,1.86,1.85,1.859,2670101
750,1.859,1.86,1.85,1.8549,735778
765,1.855,1.86,1.85,1.85,648676
780,1.859,1.86,1.85,1.85,769192
795,1.85,1.86,1.84,1.84,2089504
810,1.8445,1.86,1.84,1.845,3495541
825,1.84,1.85,1.84,1.84,808879
840,1.8411,1.85,1.84,1.84,977429
855,1.84,1.85,1.84,1.845,1184491
870,1.849,1.85,1.83,1.835,2830324
885,1.835,1.84,1.83,1.83,1120617
900,1.83,1.84,1.83,1.835,2337816
915,1.83,1.84,1.82,1.82,2813604
930,1.82,1.83,1.82,1.825,3506833
945,1.825,1.83,1.82,1.82,6373147
