time,open,high,low,close,volume
570,1.69,1.71,1.69,1.7,4180393
585,1.7,1.71,1.69,1.71,1507269
600,1.71,1.71,1.7,1.705,580040
615,1.71,1.72,1.7,1.7029,3787366
630,1.705,1.71,1.7,1.705,618688
645,1.705,1.71,1.7,1.705,173190
660,1.705,1.71,1.7,1.705,203927
675,1.705,1.71,1.7,1.708,220523
690,1.705,1.71,1.7,1.7071,328675
705,1.705,1.71,1.7,1.7099,387295
720,1.705,1.71,1.7,1.71,134277
735,1.705,1.71,1.7,1.71,282184
750,1.705,1.71,1.7,1.71,270481
765,1.705,1.71,1.7,1.705,627569
780,1.71,1.72,1.7,1.705,3137350
795,1.71,1.71,1.7,1.705,274175
810,1.705,1.71,1.7,1.705,881210
825,1.71,1.72,1.7,1.72,3139458
840,1.715,1.72,1.69,1.7,3454536
855,1.7,1.71,1.69,1.7,1513741
870,1.705,1.71,1.7,1.71,593593
885,1.71,1.72,1.7,1.72,2508890
900,1.715,1.72,1.71,1.71,322357
915,1.715,1.72,1.7,1.7,1525185
930,1.701,1.71,1.7,1.7,1375967
945,1.701,1.71,1.68,1.685,10091351
