time,open,high,low,close,volume
570,1.77,1.78,1.76,1.775,2242979
585,1.78,1.78,1.76,1.76,2743229
600,1.77,1.78,1.76,1.78,2561693
615,1.78,1.78,1.77,1.78,544751
630,1.78,1.78,1.76,1.77,1633337
645,1.769,1.77,1.76,1.77,369499
660,1.77,1.77,1.76,1.77,450668
675,1.77,1.77,1.75,1.755,2163616
690,1.76,1.76,1.75,1.76,562854
705,1.76,1.76,1.75,1.76,443542
720,1.755,1.76,1.75,1.76,301427
735,1.76,1.76,1.75,1.75,150271
750,1.76,1.76,1.75,1.76,350075
765,1.76,1.76,1.75,1.76,336286
780,1.755,1.76,1.75,1.76,196511
795,1.76,1.76,1.75,1.751,150604
810,1.76,1.76,1.75,1.75,1326369
825,1.755,1.76,1.75,1.755,438745
840,1.755,1.76,1.74,1.74,2768796
855,1.74,1.75,1.74,1.74,1045680
870,1.74,1.75,1.73,1.7399,1311177
885,1.7329,1.75,1.73,1.75,2084538
900,1.75,1.75,1.74,1.74,2128383
915,1.74,1.75,1.74,1.74,512232
930,1.74,1.75,1.73,1.73,1989700
945,1.73,1.74,1.72,1.73,4460326
