,time,close,volume
0,570,0.3638271820885151,57867
1,585,0.5176839082959777,15190
2,600,0.000870049418806197,25064
3,615,-0.26869525770317265,12929
4,630,-0.21079340567729515,20160
5,645,0.04641733659560697,20429
6,660,-0.30150049081475727,15059
7,675,0.010516352928794727,13116
8,690,0.16797900262467827,15556
9,705,-0.052521008403353386,17473
10,720,-0.22283438316987975,18367
11,735,-0.014038782135636965,18767
12,750,0.08065788781538509,17158
13,765,0.08234345982690833,14760
14,780,-0.0701286861390612,22701
15,795,0.1348157226647959,13977
16,810,0.14161829498567366,6833
17,825,0.20065955924691198,18463
18,840,0.15853106163547756,16057
19,855,-0.1954965962646194,19433
20,870,-0.12583452759621575,15866
21,885,-0.12248897599214875,15399
22,900,-0.09458086664097166,14378
23,915,-0.02803181611130065,16040
24,930,0.22375275320770074,35385
