,time,close,volume
0,570,-0.40984950326240205,94488
1,585,0.5705157462345961,45540
2,600,-0.3041103953435162,40919
3,615,-0.1113038923625806,23499
4,630,0.14383315354189063,44774
5,645,-0.15059747912916563,34362
6,660,-0.47201618341200346,32620
7,675,0.8107667210440501,35241
8,690,-0.1503071493922296,33089
9,705,0.11260342379684725,46900
10,720,0.053824824661562694,21004
11,736,0.1758442150509504,18117
12,750,0.17878039266675705,21251
13,765,-0.01625540492214031,18088
14,780,-0.13999218648259865,15184
15,795,-0.032566925030945985,25478
16,810,-0.19905367922989514,21399
17,825,-0.12415460515568186,35021
18,840,0.15658130810635074,57700
19,855,-0.016313213703103218,20904
20,870,0.263707313517543,17148
21,885,-0.02942516763231178,30451
22,900,-0.4183826894162351,25520
23,915,-0.22111935531423893,31201
24,930,0.21084632735119432,41676
