,time,close,volume
0,570,0.08524567804412317,70879
1,585,-0.2803898102239676,57237
2,600,0.1331785275235577,104644
3,615,0.36320951319719713,34595
4,630,0.1876315968212838,46461
5,645,-0.08497331837802931,35529
6,660,-0.4026891444562014,30259
7,675,-0.01023890784982004,18468
8,691,0.17375898606520765,20942
9,705,0.06128911437229965,16527
10,720,-0.07496507309093618,16743
11,735,0.11062135162272625,23828
12,750,-0.032345931222345005,43922
13,765,-0.20378522613403474,36346
14,780,0.04000409249028039,20019
15,795,0.02216274272465272,19052
16,810,-0.14170109604944872,34954
17,825,0.02389567829589444,18123
18,840,0.057998703558396474,17977
19,855,0.08246068970406767,13957
20,870,0.2000748452065038,26790
21,885,0.020408163265306895,15990
22,900,0.054392167527884484,19855
23,915,0.13918593203651702,32268
24,930,0.03393626768928725,37483
