,time,close,volume
0,570,-0.17191583000962732,264039
1,585,-0.22053756030323443,61315
2,600,-0.5439490004504013,54695
3,615,-0.13356693090946622,27059
4,630,0.5948891264613658,47046
5,645,-0.05520858493496602,49357
6,660,0.225500490592661,46788
7,675,-0.2052644288819024,54179
8,690,-0.19010092630997213,53553
9,705,0.11737899606436229,46306
10,720,-0.197170431353575,33184
11,735,0.10987947810704626,27444
12,750,0.19381315308480593,32789
13,765,0.031028063159337718,22294
14,780,-0.2696349557522226,38496
15,795,-0.18008034353787986,22627
16,810,-0.027712345850070697,22178
17,825,0.07960956699318755,25284
18,840,0.031141868512102072,31545
19,855,0.2622860298177771,44030
20,870,0.0,38762
21,885,-0.05179379165083293,30715
22,900,-0.25270008307948566,40567
23,915,0.2279477792360382,30213
24,930,-0.48238764532363115,78805
