,time,close,volume
0,570,0.121461272540405,36971
1,585,-0.39960977074030907,19709
2,600,-0.24471581595384523,13256
3,615,1.0829333630985558,19827
4,630,0.0669269380925848,23745
5,645,0.45893630408231584,25327
6,660,0.033298801243146,38476
7,675,0.40350069092585067,36678
8,690,-0.6173297245189353,51969
9,705,-0.35347521952671107,29455
10,720,0.0,15264
11,735,-0.18265180601633024,10582
12,750,-0.011184014315528151,16666
13,765,-0.04475607936744911,14045
14,780,0.2900706582372528,9902
15,795,-0.2796942010068991,21021
16,810,-0.022380543847216338,18096
17,825,-0.018653932248901106,14412
18,840,-0.004663700553131853,20039
19,855,0.068043697103018,13270
20,870,0.23434012795714754,17910
21,885,0.04089979550102757,22054
22,900,-0.23890365213241546,76289
23,915,0.09718136798598774,30654
24,930,0.040940896233442624,44152
