,time,close,volume
0,570,-0.028128516064518015,61644
1,585,0.012500000000006395,28526
2,600,0.06870276684780066,21759
3,615,-0.2755683597419842,18409
4,630,0.1001688668154496,21745
5,645,0.0890152995046081,26828
6,660,0.010938183636485096,20631
7,675,-0.11889862327909743,16203
8,690,0.045348637195259285,30038
9,705,-0.5487421383647814,30514
10,720,0.07855459544383347,29050
11,735,-0.2583246700059834,20328
12,750,0.29995131680198006,22815
13,765,0.001570401080434515,18854
14,780,0.32089914374717343,19291
15,795,0.1484885429366238,10010
16,811,-0.14714169432094745,31666
17,825,0.10008131606930416,19972
18,840,0.0531399456097077,20345
19,855,0.015626953369156933,16775
20,870,0.20585116337097656,19756
21,885,-0.02495788357146817,25185
22,900,-0.13745704467353878,16557
23,915,-0.08129064532267626,22934
24,930,0.09058819854434776,46840
