,time,close,volume
0,570,-0.047811812705185114,49328
1,585,0.18770679562228781,24246
2,600,-0.315960808093706,47217
3,615,-0.2720174091141724,50384
4,630,0.08949356998771192,18897
5,645,0.23289419120226898,48693
6,660,0.17354753451048957,16056
7,677,-0.06851061117839266,13250
8,690,-0.04463147156337234,13786
9,705,0.2194865922320825,18887
10,720,-0.0987072533910725,34035
11,735,-0.37232937566916074,14942
12,750,0.09100197969219778,39190
13,765,-0.08148917472237611,25913
14,780,0.19296399068668432,15577
15,795,0.031884704907063334,11485
16,811,0.05417463352454299,16154
17,827,0.17178850925748032,9896
18,840,-0.07800187841256552,51822
19,855,-0.16423241278144118,18395
20,870,0.20209092500357745,16265
21,885,-0.031835474268967066,13442
22,900,-0.030571398545949015,38135
23,915,-0.006019106363351656,21283
24,930,-0.4029225554773824,46825
