,time,close,volume
0,570,-0.14622490103071614,32403
1,585,0.7855348359930743,25716
2,600,-0.23763921401717242,20836
3,615,-0.10474178487103125,15706
4,630,-0.4475908555939925,16238
5,645,-0.2001215023407077,20529
6,660,0.1748002283105055,34551
7,675,-0.06128896730766779,17307
8,690,0.28180394390260965,19252
9,705,0.1763808803694171,19764
10,720,-0.11611113087402734,19239
11,735,-0.2496344638208297,16733
12,750,-0.049951832161859354,9127
13,766,0.08199643493761789,13026
14,780,0.07481030244735833,10811
15,795,-0.4580753677128342,9086
16,810,0.03398622663445862,17982
17,825,-0.5829330166783631,15310
18,840,-0.4572729901677221,27010
19,855,-0.04701457451809896,43260
20,870,0.04337924303221073,34847
21,885,0.37454532358555853,23981
22,900,0.025203427666160138,20826
23,915,-0.15506112293101829,27766
24,930,-0.42369812413993485,32076
