,time,close,volume
0,570,0.4344602936637524,183915
1,585,0.1543647244961153,151226
2,600,-0.6612886473011893,113476
3,615,0.0657393951975634,64378
4,630,0.22780317170780343,57035
5,645,-0.30814778905085166,57073
6,660,-0.13522884882109681,60570
7,675,-0.03468609087754627,70257
8,690,-0.17373175816539263,44450
9,705,0.0694444444444405,42298
10,720,0.12657569399892812,33841
11,735,0.15753756665050347,46161
12,750,0.2693370165745958,35358
13,765,-0.2058787910243862,29422
14,780,-0.05539303086429336,29481
15,795,-0.01904498078188539,28433
16,810,0.003462603878113194,31571
17,825,-0.22491609460149298,25284
18,840,-0.08054320644623368,34584
19,855,0.010418475429752636,27919
20,870,0.15257117098373651,23688
21,885,0.1246753246753294,26232
22,900,-0.055441976506471126,35447
23,915,0.08655310898767483,46986
24,930,-0.013850415512452776,75746
