,time,close,volume
0,570,0.11242371248081579,73121
1,585,0.1140779294855774,59723
2,600,-0.05350263946353876,35007
3,615,-0.5703626645621953,28458
4,630,0.14328187126125086,18586
5,645,0.0,14926
6,660,0.0,14097
7,675,-0.23337641821055372,22507
8,690,-0.0071813285457744385,14393
9,705,0.028717065115939435,16564
10,720,-0.19421665947344396,15284
11,735,-0.046777733798710176,26194
12,750,0.039565498884956765,21701
13,765,-0.129654973708837,15816
14,780,0.03960110883103172,24878
15,795,-0.032411408815894195,19836
16,810,0.04319654427645952,23575
17,825,0.14378145219265898,23218
18,840,-0.055746371990135664,31969
19,855,0.06289986341744351,23876
20,870,-0.04991347850915608,26307
21,885,-0.1949989190747292,26701
22,900,0.007205649228988979,32868
23,915,-0.07932501622558136,27416
24,930,0.05765765765766667,42268
