,time,close,volume
0,570,-0.12506977263423794,33836
1,585,0.33009420666122186,28468
2,600,0.35479340675585025,30030
3,615,0.12918466024435193,49425
4,630,0.2999135218679268,37139
5,645,0.09742288886437497,34526
6,660,-0.1730868380349011,18616
7,675,-0.15121897244865012,18625
8,690,0.20611726600169394,22198
9,705,0.2276816863133945,16866
10,720,-0.04960044089280459,11276
11,735,-0.1619224612214097,18891
12,750,-0.08655616942910263,16717
13,765,0.2718189832500768,15736
14,780,-0.06432286402146964,21533
15,795,-0.1177574564389384,13298
16,810,0.2056517507941471,37932
17,825,-0.21160710999889176,27277
18,840,0.8935735648114335,31737
19,855,-0.46167375054960824,21862
20,870,0.12076852698993013,32464
21,885,0.04572473708276177,25690
22,900,0.2499452674596812,23539
23,915,-0.5909341163516292,23248
24,930,0.5584349222571099,24134
