,time,close,volume
0,570,0.8444748222578541,28053
1,585,-0.19649257552482585,37132
2,600,0.2362556669433654,17003
3,616,0.3277645186952976,26668
4,630,0.2159209983170885,15410
5,645,0.05712290946019066,26345
6,660,-0.6323252323316253,16827
7,675,0.08615188257816905,17476
8,690,0.3735198283398272,19981
9,705,0.12540876908913187,18837
10,720,0.06979916875534455,17044
11,735,0.13940373221810276,18733
12,750,0.023756354824912066,17709
13,765,0.0490723738365192,18381
14,780,0.1580477936528006,19623
15,795,0.08053945643762786,25096
16,810,-0.07744097101495229,26697
17,825,0.19558976623868404,24207
18,840,0.19835022983439188,22371
19,855,-0.10400579911121816,30437
20,870,0.05984628953004842,19432
21,885,-0.007875131908470211,21713
22,900,0.36094850991040134,39166
23,915,0.03451359364948522,36902
24,930,0.06114577780566618,80804
