,time,close,volume
0,570,-0.1628364262012943,48682
1,585,0.22225287779156236,24257
2,600,0.44709616382336853,22551
3,615,-0.2784918594687309,17574
4,630,0.6717937805879066,18970
5,645,-0.22850527085491434,35835
6,660,0.2188849030218187,51928
7,675,0.6283608241193838,28403
8,690,0.13274603270379465,39302
9,705,-0.006034274680177954,20005
10,720,-0.28745196526369593,18418
11,735,0.4713074641249183,39891
12,750,-0.028617905771787952,21089
13,765,-0.24762940146161538,21246
14,780,-0.11791383219954235,35632
15,795,-0.08472781190424931,26674
16,810,0.157104444243023,28940
17,825,-0.30000000000000276,17018
18,840,-0.12135922330096396,59996
19,855,-0.16714784987084375,35517
20,870,0.23648546220779576,65377
21,885,0.24799637078481573,24140
22,900,0.1841453842902897,28639
23,915,-0.05436752446538807,22962
24,930,-0.2149105548324544,51216
