,time,close,volume
0,570,0.0017017511018822906,130832
1,585,0.48265817639886577,12146
2,600,0.17122778163994054,17307
3,615,-0.06306672080118822,21854
4,630,0.40101095197978015,20992
5,645,0.07744629267964785,22885
6,660,0.12779122948614322,18478
7,675,-0.17517854736559718,13001
8,690,-0.15520615426141424,12496
9,705,-0.44055849261217683,15002
10,720,-0.03729192799266257,14050
11,735,0.006779890843751249,10494
12,751,-0.21742823169695474,24104
13,765,0.16957775139901643,33132
14,780,-0.17326900862949235,11038
15,795,0.08825526137136719,7502
16,810,-0.023766679115896524,23177
17,826,0.22865466370827436,12579
18,840,-0.04744717265686759,9644
19,855,0.03557272080496601,13743
20,871,-0.1323020557704197,20235
21,886,0.2605312129927385,15886
22,900,0.18237697997229343,12212
23,915,-0.02364705087493858,15694
24,930,0.2628032345013577,31662
