,time,close,volume
0,570,-0.08445660619573664,60293
1,585,0.23222188143540132,42544
2,600,-0.20906511753581067,51575
3,615,0.0202606875126637,86393
4,630,-0.1335610069485475,25151
5,645,-0.2729368685156326,27564
6,660,-0.13750488057445556,22016
7,675,-0.12407791413128771,35365
8,690,-0.3308321964529425,21561
9,705,0.11923011412025983,21439
10,720,0.2412832189220348,31387
11,735,0.02038597444957946,18808
12,750,0.05093897510783241,14550
13,765,0.2574264133048778,12461
14,780,0.05416567927146084,9464
15,795,0.03722504230118905,11565
16,810,-0.2442499491146032,17216
17,825,-0.023752163143426822,13873
18,840,0.09830508474576966,17610
19,855,0.1354096140825922,12419
20,870,0.027074590496832585,22585
21,885,0.08453657052040711,14790
22,900,-0.0338260663667499,27871
23,915,-0.03383751226610589,33390
24,930,-0.05755687973996447,57497
