,time,close,volume
0,570,-0.5229548729077252,249569
1,585,-0.023129203287924626,127255
2,600,-0.731209003906937,121563
3,615,0.04657494984236008,69497
4,630,1.115952811138264,69284
5,645,-0.14901543374133724,60357
6,660,-0.1634741817406576,51567
7,675,0.19153690632427214,50205
8,690,0.43086703160867756,56542
9,705,0.4867590981777453,25994
10,720,-0.9275323043656818,33778
11,735,-0.15813127275955877,30591
12,750,-0.06576842404635865,29844
13,766,-0.16023358495942372,31325
14,780,-0.05700441784237144,34825
15,795,-0.9277238403451937,37620
16,810,-0.1115950898160489,53478
17,825,-0.1008972649634354,42069
18,840,-0.15518983687022045,53015
19,855,0.20170004322143867,52575
20,870,-0.028822596915976398,69872
21,885,0.3357331370401631,42194
22,900,-0.9478758880672791,59402
23,915,0.1917441481856769,92769
24,930,-0.1449222854244535,131928
