,time,close,volume
0,570,-0.15123070504797742,46121
1,585,0.2734817050169877,35483
2,600,-0.3474933027171892,30045
3,615,-0.6442802619139437,25426
4,630,-0.18944044904401458,41683
5,645,0.06661057355209568,31945
6,660,-0.6492589978828625,48764
7,675,0.17260206417979118,37805
8,690,0.010566356720213284,23551
9,705,0.1424426272751157,22315
10,720,0.05272871078303334,16699
11,735,-0.20606572968404538,14795
12,750,0.22843888381248123,20630
13,765,0.08427558115034492,26762
14,780,-0.04215555399422037,36706
15,797,0.038627664430929104,15606
16,810,0.2888706034769675,21405
17,825,-0.06832515767345833,15874
18,840,-0.06310917887944392,10338
19,855,0.16800840042000748,43659
20,870,-0.21572513460897946,16517
21,885,0.23970325786471716,19423
22,900,0.13977705559633577,18723
23,915,0.13958195205359153,34070
24,930,-0.07682905535183182,42921
