,time,close,volume
0,570,0.4721260795053506,37470
1,585,-0.2661725067385322,38137
2,600,-0.30754672344453177,19630
3,615,-0.752519749387081,53980
4,630,0.33596905012387046,24761
5,645,0.04409769335142315,18288
6,660,0.032214856135224554,23836
7,675,0.21149160801299405,41534
8,690,0.31203089949232116,19930
9,705,0.07078930070282974,32525
10,720,-0.2009727757886815,54264
11,735,-0.1082031514167827,29481
12,750,0.22603825781856746,25720
13,765,-0.2672349638048916,20673
14,780,0.016910745087432396,15811
15,795,-0.176181602574975,22029
16,810,0.13196183257766905,15815
17,825,0.016915321898560348,24769
18,840,-0.11854762227339313,34900
19,855,-0.08033816605255649,23247
20,870,0.3906672069151942,21489
21,886,-0.0506739637174535,22378
22,900,-0.05069965524233666,23882
23,915,-0.05749264432345223,17661
24,930,0.1384667342114235,48859
