,time,close,volume
0,570,-0.6711635750421616,79083
1,585,-0.07763188983022858,142955
2,600,-0.12504224400135336,351760
3,615,-0.18621973929234958,123047
4,630,-0.9743589743589822,62666
5,645,0.1365653806759909,54857
6,660,-0.1504479245024953,53175
7,675,-0.23648764437741981,30990
8,690,-0.05143680131677431,43101
9,705,-0.392453869457445,54142
10,720,0.11756336094359111,126363
11,735,-0.07980315909014517,52624
12,750,0.18719837875900042,65070
13,765,-0.0034349506225816763,85718
14,780,-0.05327009657352053,100213
15,795,0.024051676745462196,159732
16,810,0.6689419795221774,131448
17,825,-0.3768413840356365,138298
18,840,0.24264379207820522,58141
19,855,-0.010253605851401176,62041
20,870,0.010252554594863319,28603
21,885,-0.09400168026294045,32624
22,900,0.2575318161656791,26760
23,915,-0.005118143819836683,35766
24,930,0.19241247786405044,93404
