,time,close,volume
0,570,-0.341153535896761,24435
1,586,-0.9740369930425945,19758
2,600,0.12372252258360053,18468
3,615,-0.6361930752174686,18777
4,630,0.21784267674190516,21771
5,645,-0.010212418300663658,20614
6,660,-0.30902665141451324,18461
7,675,-0.11233174168211635,16347
8,690,0.0046489368975171684,13169
9,705,-0.28281027715408724,12763
10,720,-0.29740416022002825,20103
11,735,-0.19636213311287382,15679
12,750,0.12386457473163145,18680
13,765,0.04127115146512744,12183
14,780,-0.10328444536253233,31281
15,795,0.0077457333918691754,16455
16,810,0.016349430351411835,24024
17,825,-0.21385947362972912,16111
18,841,0.0,18969
19,855,-0.2801798685575933,19417
20,870,0.15196518615735224,32153
21,885,-0.08641847281274845,29867
22,900,0.14841916333011418,44653
23,915,0.25476829856088695,37525
24,930,-0.093042489403488,58441
