,time,close,volume
0,570,-0.30003257496528196,63010
1,585,0.6049555229883214,22067
2,600,0.2176500595136835,20024
3,615,-0.1259874693544009,44567
4,630,0.2750517844408986,37344
5,645,0.050909584577782135,21960
6,660,-0.10872519706441736,38038
7,675,-0.08841732979663705,41444
8,690,0.06117455138662548,19422
9,705,-0.033997416196376806,38398
10,720,0.0373831775700981,23662
11,735,-0.2521208817416814,22179
12,750,-0.0017035484915062615,30289
13,765,0.03916626932770557,50086
14,780,-0.31088790953504325,16717
15,795,0.05121901249745069,19019
16,810,-0.05124525981347891,30050
17,825,0.0,17014
18,840,-0.00683316819842899,16320
19,855,0.06487298552308035,17125
20,870,0.14149576365093863,18396
21,885,-0.08360348063470552,29029
22,900,0.013647685011417525,22729
23,915,0.027287921683678724,20445
24,930,0.06817329651974934,30220
