,time,close,volume
0,570,0.08841732979664013,34251
1,585,-0.07078393204742121,30983
2,600,0.5070601077502721,24670
3,615,-0.09340029958586178,22410
4,630,-0.19599533848924916,32157
5,645,-0.144999292686386,8558
6,660,0.21878749382454815,9225
7,675,-0.10597710894447203,20574
8,690,0.30288089032894755,15389
9,705,0.04576336818389673,14408
10,720,-0.28241606947435716,20253
11,735,-0.3240601370614877,18274
12,750,-0.023025966204965716,20886
13,766,0.05310862484066607,14101
14,780,0.2049325136032733,14229
15,795,-0.17166014830019527,23513
16,811,0.12549047332884208,15160
17,825,-0.12742009698085643,11999
18,840,0.12725794478419655,18717
19,855,0.017671591150071168,16474
20,870,-0.09020641349912285,11155
21,885,-0.06194470992177671,19787
22,900,0.12232372656051264,26070
23,915,0.04381935119090524,24976
24,930,-0.067187665759043,19338
