,time,close,volume
0,570,-0.40917374411167956,69618
1,585,0.010314240528099278,26608
2,600,0.16132907699171745,43821
3,615,0.05831903945112038,36936
4,630,0.6170945416112653,31296
5,645,0.2991264149019326,34830
6,660,0.12222033610592893,31335
7,675,0.4865029223960261,30702
8,690,-0.13362878262486907,43776
9,705,0.11995269471193153,30707
10,720,-0.34414362486649136,30429
11,735,0.1928901372227181,20300
12,750,0.06932467620303139,20591
13,765,0.03718477452505363,27184
14,780,-0.24908077333650092,17990
15,796,0.4167791576673912,17099
16,810,-0.032070216895930606,33259
17,825,-0.15044965853000541,18899
18,840,0.13168112908128546,20182
19,855,-0.020262740197900198,22996
20,870,0.0776135520010668,23820
21,885,-0.13177901672579367,21744
22,900,0.00844665934624009,20143
23,915,-0.4565047686929462,33174
24,930,-0.006788635823625066,55910
