,time,close,volume
0,570,0.2508223066640572,45811
1,585,-0.2725903614457749,21712
2,600,0.23438908588255689,28651
3,615,-0.23493975903613634,19214
4,630,-0.11458898739521,18062
5,645,-0.23273386731146495,18694
6,660,0.24723369614375526,17256
7,675,0.17156272574042652,25800
8,690,-0.038541215011798996,21516
9,705,-0.00361336946702814,14527
10,720,-0.1658874981149182,8325
11,735,-0.09660960661775599,15617
12,750,0.32199819440264615,18961
13,765,0.17423696226868063,15432
14,780,-0.10224333914716274,14239
15,795,0.17411143131603748,12287
16,810,-0.17893391474326062,16458
17,825,0.03757703291748084,16685
18,840,0.1260996186987768,19203
19,855,0.11096449136276529,16537
20,870,-0.054011882614177165,17262
21,885,-0.1547731746532589,14067
22,900,0.04806175936076904,17598
23,915,0.060041128172812014,25071
24,930,-0.16839826188936902,27089
