,time,close,volume
0,570,0.5362513134533926,53097
1,585,0.03984063745020414,14806
2,600,0.21323502837109218,32319
3,615,0.20738282870177938,56910
4,630,-0.25854275899474777,37498
5,645,-0.0488396071124906,33740
6,660,-0.05610656627815448,14119
7,675,-0.25766648521138796,18998
8,690,-0.3094284674190108,34640
9,705,-0.47916895277808347,22380
10,720,-0.40398104961620546,27494
11,735,0.7653340136302219,25041
12,750,0.3160648114509934,50457
13,765,0.0834876039057745,25158
14,780,0.14679497634968838,21322
15,795,-0.4057791687895804,20173
16,810,-0.1384839650145756,13684
17,825,0.1310234386373612,16585
18,840,-0.578373233765277,21303
19,855,-0.18703927824842884,23135
20,870,0.4127100073046002,26938
21,885,0.2150224133532472,20449
22,900,-0.0583451846989637,22799
23,915,0.45736687357072525,20557
24,930,-0.15632952810296183,45803
