,time,close,volume
0,570,0.1647506773083359,55711
1,585,-0.04028861297293838,83711
2,600,0.10975743606629765,72863
3,615,0.9530366719814449,175199
4,630,-0.1851515701579201,232192
5,645,0.36353113526613573,143574
6,660,0.4841612670986419,135795
7,675,0.10428278614835616,31293
8,690,-0.28127366485160027,32526
9,705,0.21051116428866282,30099
10,720,-0.5736310665556729,23160
11,735,0.11206709565468956,23559
12,750,-0.14118669224920766,17026
13,765,0.26717695057226737,21557
14,780,0.09018108361590073,14465
15,795,0.14767856499656673,13877
16,810,-0.11900468806346341,18134
17,825,-0.025249792590986968,18261
18,840,0.043266630611142796,18655
19,855,-0.34007452697080337,12823
20,870,0.28499278499277186,122932
21,885,-0.01804077214505191,83476
22,900,-0.007216829646729625,62014
23,915,-0.07222041671180032,21468
24,930,-0.21350510241008608,37123
