,time,close,volume
0,570,0.2811809600321456,91130
1,585,-0.04353504571179647,81548
2,600,-0.08546865311457674,59480
3,615,0.061968245461245484,55673
4,630,0.05021929090360483,37846
5,645,0.1006719265797257,18533
6,660,0.05649150956011483,57724
7,675,-0.2043208842739955,47167
8,690,-0.01172470395123361,36221
9,705,-0.058657907085878994,27038
10,720,-0.1746021086562292,46577
11,735,0.06040268456376068,40260
12,750,0.17084854778734077,46075
13,765,0.22227793097685986,195456
14,780,-0.07861109252693305,186029
15,795,0.21596397707510387,14028
16,810,0.5355245683930941,15533
17,825,0.17896202028236907,25500
18,840,-0.4661383765066372,44381
19,855,0.19605888412588704,44055
20,870,-0.36687456225195036,49419
21,885,0.2860088463201349,30662
22,900,-0.07321862415547989,35956
23,915,0.3019443891432637,31641
24,930,0.06963095593354539,45630
