,time,close,volume
0,570,0.2691194004428617,26562
1,585,0.19379844961240078,14961
2,600,0.3405336721728066,22346
3,615,-0.18160833701076923,11300
4,630,-0.474079126875848,16249
5,645,-0.31819892565094154,15230
6,660,-0.19197147852319163,26813
7,675,0.4606565208489807,36369
8,690,0.068198867898789,14091
9,706,0.32967406450736747,15188
10,720,-0.2644025079220347,8631
11,735,-0.2713387548691169,6111
12,750,-0.09234241937140075,17378
13,765,0.09567089213107922,15798
14,781,-0.027342014422926598,10077
15,796,-0.2810432875209902,7528
16,810,-0.33701296468240355,11282
17,825,0.14079670329669236,25182
18,840,0.09263389028031654,9781
19,855,0.03429708131836811,16648
20,870,0.07025961785621938,14201
21,887,-0.19401806256653198,7421
22,900,0.30469017459775527,14500
23,916,-0.16116311764908525,17723
24,930,0.160903800068479,25635
