,time,close,volume
0,570,1.0564385279328863,72971
1,585,0.1706052801030257,90715
2,600,0.05148667782210328,81140
3,615,0.24556616643928625,40489
4,630,0.0529372132567681,44863
5,645,-0.4803352675693131,66431
6,660,-0.7273671905442296,53800
7,675,-0.016238511253273528,43493
8,690,-0.14310339220086438,49038
9,705,0.12343673867142942,22809
10,720,0.029226472689476844,21077
11,735,0.18475900294965908,16402
12,750,0.1165538899860827,42304
13,765,0.019421875505778743,24150
14,780,0.08538328686844181,17390
15,795,0.031038830870705046,18501
16,810,-0.2560777957860682,23348
17,825,0.16181229773462785,17564
18,840,0.14703268649722387,16894
19,855,0.008078066434029373,24365
20,870,-0.14885767911463219,16757
21,885,-0.165310686849694,17448
22,901,-0.06486977392883418,14774
23,915,0.04862867146468822,15674
24,930,0.035648313186639545,32849
