,time,close,volume
0,570,-0.36688582948889925,91571
1,585,0.27892487140476047,67769
2,600,0.08324586485215468,58028
3,615,-0.29039166575919684,44080
4,630,-0.10537790697675163,60691
5,645,-0.3683577081585729,50047
6,660,0.37424605769930586,44457
7,675,-0.33722816675477546,81552
8,690,0.2672435734283376,44218
9,705,0.382886415192904,29534
10,720,0.0010503821217552833,36303
11,735,0.47582999891858613,37256
12,750,0.289344571644214,23455
13,765,-0.09173981867894498,26074
14,780,-0.021590500179921656,59978
15,795,0.017988846914916843,41980
16,811,-0.022311146936899697,37974
17,825,-0.14884223803944646,55253
18,840,-0.10462326604975755,61876
19,855,0.29316546762589846,38200
20,870,-0.014390559792783303,29214
21,886,0.003597510522735456,40648
22,900,-0.2578853402102872,47582
23,915,-0.2259335574594223,31512
24,930,-0.12305910456403596,72584
